   2.7935180000000002        725.20189511210390       0.99153060406391513       0.80272917844293479     
   2.7935960000000000        725.17344200260607       0.99169288755481111       0.80302445939592704     
   2.7936740000000002        725.15509650567378       0.99184351799349413       0.80332132366342801     
   2.7937520000000000        725.14619622213729       0.99198836761053533       0.80361861341275209     
   2.7938299999999998        725.14289344704298       0.99212122054758156       0.80390599411087493     
   2.7939080000000001        725.14680859445036       0.99224849971733442       0.80419041393744051     
   2.7939859999999999        725.15358958266938       0.99236333730315085       0.80446201997486888     
   2.7940640000000001        725.17590304550697       0.99247445637348453       0.80475399582663831     
   2.7942200000000001        725.22412285868324       0.99267099274357418       0.80529486348387069     
   2.7943769999999999        725.29512548101320       0.99283583761111371       0.80583182900749084     
   2.7945329999999999        725.38201994222618       0.99298098247032485       0.80634957714930156     
   2.7946890000000000        725.48379580474716       0.99311205973003269       0.80685320064823052     
   2.7948450000000000        725.60094956612716       0.99323017628597265       0.80734699160712042     
   2.7950020000000002        725.72975896435992       0.99333832694158630       0.80782876066410170     
   2.7951579999999998        725.86975186479447       0.99343558998003390       0.80829694718942036     
   2.7953139999999999        726.02406933592579       0.99352347526616147       0.80875991550621040     
   2.7954699999999999        726.18747231457155       0.99360094964330381       0.80921150662123476     
   2.7956270000000001        726.35891754975796       0.99366849071087626       0.80965328059690167     
   2.7957830000000001        726.54287896073549       0.99372751960886274       0.81008958625879701     
   2.7959390000000002        726.73374018584093       0.99377624006722187       0.81051570375321569     
   2.7960959999999999        726.93599646581629       0.99381648807523848       0.81093910953251747     
   2.7962520000000000        727.14670161022320       0.99384854340181317       0.81135448481402828     
   2.7964090000000001        727.36550187199737       0.99387056398402696       0.81176463166258850     
   2.7965650000000002        727.59189895199904       0.99388268893854248       0.81216755548822839     
   2.7967209999999998        727.82857097089197       0.99388150475161841       0.81256830943881087     
   2.7968780000000000        728.07562422577166       0.99386334653832231       0.81296875158252568     
   2.7970340000000000        728.33583247688159       0.99382262940813071       0.81337104264913784     
   2.7971910000000002        728.59795299672101       0.99374375517028457       0.81376854643396979     
   2.7972690000000000        728.74981372635750       0.99368864233999854       0.81398456628290650     
   2.7973469999999998        728.88294438826540       0.99361949251828741       0.81418161576596559     
   2.7974260000000002        729.02828005514380       0.99353835856251593       0.81438977798662326     
   2.7975040000000000        729.17384820768757       0.99342290349917539       0.81460000442858704     
   2.7975819999999998        729.31946274310246       0.99328003639410445       0.81481185146689250     
   2.7976600000000000        729.49444264559929       0.99309640345153405       0.81505400608287826     
   2.7978170000000002        729.81052127280475       0.99262165924217560       0.81551741412673162     
   2.7978950000000000        730.00253182542372       0.99234149828039497       0.81578107409581146     
   2.7979729999999998        730.16849143461172       0.99194588112040571       0.81603901816844482     
   2.7980520000000002        730.34000426024363       0.99146403526018390       0.81631444102948736     
   2.7981300000000000        730.54749595012640       0.99086641115085450       0.81663656123299022     
   2.7982870000000002        730.90309523801750       0.98943749614625010       0.81726469767579779     
   2.7984429999999998        731.28593773446005       0.98751019400189011       0.81799228282605574     
   2.7985220000000002        731.44929429094555       0.98629966181950868       0.81837494605307626     
   2.7986000000000000        731.58507831087161       0.98509255179174715       0.81873368236913302     
   2.7986780000000002        731.69675935435862       0.98398631612889986       0.81905489794571051     
   2.7987570000000002        731.77692137351244       0.98291217395726815       0.81934592694972797     
   2.7988350000000000        731.81824791929103       0.98222728320034125       0.81953680351182134     
   2.7989130000000002        731.83340120016169       0.98188407179821280       0.81964624704765965     
   2.7989920000000001        731.83759323993570       0.98205082228146579       0.81965619704868009     
   2.7990699999999999        731.85749115474937       0.98245507886202488       0.81963454926145307     
   2.7991480000000002        731.89865291070930       0.98296795128888304       0.81960875785278708     
   2.7992270000000001        731.95847340863736       0.98349174404340223       0.81959448962031656     
